interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2250.00;2280.00;1560.00;15.61;33;5.00;13;13;13.88;15.68
2250.00;2280.00;2040.00;17.90;34;5.25;17;17;16.63;17.95
2250.00;2280.00;720.00;13.11;36;8.50;6;5;13.61;13.41
2250.00;2280.00;600.00;16.82;37;5.00;5;5;4.96;16.87
2250.00;2280.00;2040.00;18.79;38;5.12;17;17;15.45;18.84
2250.00;2280.00;360.00;18.74;40;7.33;3;4;3.96;18.75
2250.00;2280.00;120.00;4.01;41;5.00;1;1;4.16;4.01
2250.00;2280.00;1800.00;16.28;42;5.00;15;15;15.36;16.33
2250.00;2280.00;2160.00;18.99;43;5.23;18;18;16.53;19.00
2250.00;2280.00;720.00;9.17;44;7.33;6;7;17.29;9.42
2250.00;2280.00;600.00;10.46;45;5.00;5;5;7.97;11.37
2250.00;2280.00;2040.00;18.95;46;5.12;17;16;14.93;18.99
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;600.00;16.81;50;7.80;5;5;7.79;17.22
2250.00;2280.00;1680.00;18.15;51;5.00;14;14;12.86;18.16
2250.00;2280.00;2160.00;18.81;52;5.12;18;18;16.31;18.85
2250.00;2280.00;120.00;3.81;54;12.00;1;1;10.49;3.81
2250.00;2280.00;600.00;14.21;55;5.00;5;5;5.87;14.40
2250.00;2280.00;1200.00;11.52;56;5.00;10;10;14.47;13.31
2250.00;2280.00;1920.00;16.01;57;5.26;16;16;17.42;16.74
2250.00;2280.00;360.00;15.58;58;9.67;3;3;6.50;16.33
2250.00;2280.00;360.00;11.08;59;5.00;3;3;4.51;12.34
2250.00;2280.00;1920.00;13.29;60;5.00;16;16;20.07;15.32
2250.00;2280.00;2280.00;18.69;61;5.22;19;19;17.67;18.77
2250.00;2280.00;120.00;8.46;62;12.00;1;1;4.73;8.46
2250.00;2280.00;480.00;15.49;63;5.00;4;4;4.30;15.57
2250.00;2280.00;1200.00;6.26;64;5.00;10;10;26.63;9.30
2250.00;2280.00;1920.00;16.14;65;5.26;16;16;17.27;17.04
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;70.30;-1.00
2250.00;2280.00;120.00;11.89;69;5.00;1;1;1.40;11.89
2250.00;2280.00;240.00;11.08;70;5.00;2;2;3.01;11.09
2250.00;2280.00;480.00;0.70;71;10.25;4;4;50.74;5.98
2250.00;2280.00;960.00;0.71;72;5.26;8;7;50.67;6.25
2250.00;2280.00;1200.00;0.83;73;5.00;10;9;47.31;8.84
2250.00;2280.00;840.00;12.31;74;6.00;7;8;13.03;13.09
2250.00;2280.00;1200.00;15.27;75;5.00;10;10;10.91;15.57
2250.00;2280.00;1320.00;14.71;76;5.00;11;10;11.06;15.19
2250.00;2280.00;480.00;11.79;78;8.50;4;5;11.39;11.94
2250.00;2280.00;1080.00;12.58;79;5.23;9;9;12.59;12.66
2250.00;2280.00;1200.00;15.33;80;5.00;10;11;11.28;15.58
2250.00;2280.00;480.00;10.15;82;8.50;4;4;12.13;10.88
2250.00;2280.00;600.00;12.38;83;5.00;5;5;6.73;13.17
2250.00;2280.00;1320.00;0.86;84;5.00;11;10;46.48;12.24
2250.00;2280.00;1200.00;0.86;85;5.00;10;10;48.01;10.90
2250.00;2280.00;120.00;6.31;86;5.00;1;1;2.64;6.31
2250.00;2280.00;120.00;6.21;87;5.00;1;2;64.48;6.21
2250.00;2280.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;12.33;92;6.75;4;4;7.43;12.35
2250.00;2280.00;1560.00;15.23;93;5.00;13;13;14.22;15.32
2250.00;2280.00;2160.00;15.11;94;5.12;18;18;20.28;15.21
2250.00;2280.00;120.00;0.57;96;12.00;1;0;9.66;0.57
2250.00;2280.00;240.00;10.52;97;5.00;2;2;3.17;11.38
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;1.67;100;6.75;4;4;76.11;4.40
2250.00;2280.00;1680.00;11.36;101;5.00;14;14;20.54;12.21
2250.00;2280.00;2160.00;15.58;102;5.12;18;17;19.64;15.65
2250.00;2280.00;120.00;10.88;104;5.00;1;1;1.53;10.88
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;7.38;0;5.00;1;1;2.26;7.38
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;1.12;2;5.00;1;1;94.56;1.12
2280.00;2310.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.73;6;5.00;1;1;2.91;5.73
2280.00;2310.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;10.56;8;5.00;2;1;2.23;10.56
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;0.26;10;5.00;3;3;47.42;3.71
2280.00;2310.00;840.00;4.11;11;5.00;7;8;29.24;6.28
2280.00;2310.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;3.83;13;5.00;2;3;16.14;3.91
2280.00;2310.00;240.00;2.52;14;5.00;2;3;22.18;2.85
2280.00;2310.00;0.00;-1.00;15;-1.00;0;1;31.73;-1.00
2280.00;2310.00;120.00;15.42;110;5.00;1;1;1.08;15.42
2280.00;2310.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2280.00;2310.00;840.00;14.78;112;5.00;7;7;7.90;14.86
2280.00;2310.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;20.05;16;5.00;2;2;1.66;20.08
2280.00;2310.00;360.00;15.58;17;5.00;3;3;3.21;15.62
2280.00;2310.00;1440.00;15.20;18;5.00;12;12;13.16;15.37
2280.00;2310.00;1920.00;14.08;19;5.13;16;16;19.52;14.29
2280.00;2310.00;600.00;17.36;20;7.80;5;5;7.58;17.39
2280.00;2310.00;600.00;13.68;21;5.00;5;4;5.50;13.79
2280.00;2310.00;840.00;2.22;22;5.00;7;7;52.46;3.07
2280.00;2310.00;1680.00;5.81;23;5.00;14;14;34.50;9.20
2280.00;2310.00;480.00;15.93;24;5.00;4;4;4.18;16.49
2280.00;2310.00;1320.00;14.42;25;5.00;11;11;12.71;14.61
2280.00;2310.00;2040.00;16.02;26;5.12;17;17;18.18;16.12
2280.00;2310.00;600.00;12.78;28;7.80;5;6;11.89;13.13
2280.00;2310.00;720.00;5.23;29;5.00;6;6;19.13;8.80
2280.00;2310.00;720.00;2.02;30;5.00;6;6;61.45;4.78
2280.00;2310.00;1440.00;3.65;31;5.00;12;11;47.26;8.88
2280.00;2310.00;120.00;12.55;150;5.00;1;1;1.33;12.55
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.73;32;12.00;1;1;2.03;19.73
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;960.00;16.35;36;5.00;8;8;8.16;16.37
2280.00;2310.00;1440.00;14.94;37;5.00;12;12;13.39;15.12
2280.00;2310.00;2040.00;17.40;38;5.25;17;17;17.09;17.53
2280.00;2310.00;120.00;19.91;40;12.00;1;1;2.01;19.91
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1200.00;8.69;44;5.00;10;10;19.38;9.26
2280.00;2310.00;1320.00;9.35;45;5.00;11;11;19.61;11.26
2280.00;2310.00;2040.00;15.45;46;5.25;17;17;19.16;16.68
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;17.59;50;5.00;2;2;1.89;17.61
2280.00;2310.00;360.00;17.23;51;5.00;3;3;2.90;17.24
2280.00;2310.00;600.00;18.69;52;5.42;5;5;4.84;18.71
2280.00;2310.00;120.00;3.74;54;12.00;1;1;10.69;3.74
2280.00;2310.00;720.00;14.59;55;5.00;6;7;8.84;14.67
2280.00;2310.00;720.00;3.98;56;5.00;6;6;25.11;9.33
2280.00;2310.00;2040.00;15.68;57;5.12;17;18;20.74;16.23
2280.00;2310.00;120.00;18.05;58;5.00;1;1;0.92;18.05
2280.00;2310.00;120.00;15.28;59;5.00;1;1;1.09;15.28
2280.00;2310.00;240.00;13.65;60;5.00;2;2;2.44;13.69
2280.00;2310.00;480.00;18.84;61;5.00;4;4;3.54;18.86
2280.00;2310.00;240.00;10.31;62;8.50;2;2;5.73;10.42
2280.00;2310.00;720.00;13.87;63;5.00;6;6;7.21;14.16
2280.00;2310.00;840.00;3.81;64;5.00;7;7;30.60;7.73
2280.00;2310.00;2040.00;17.06;65;5.12;17;17;17.02;17.10
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;10.17;70;5.00;1;1;1.64;10.17
2280.00;2310.00;120.00;18.62;71;12.00;1;0;1.18;18.62
2280.00;2310.00;120.00;17.14;72;5.00;1;1;0.97;17.14
2280.00;2310.00;120.00;18.67;73;5.00;1;1;0.89;18.67
2280.00;2310.00;600.00;13.08;74;7.80;5;4;9.07;13.34
2280.00;2310.00;2160.00;14.86;75;5.12;18;19;21.69;15.20
2280.00;2310.00;2040.00;17.21;76;5.00;17;18;16.57;17.32
2280.00;2310.00;240.00;16.83;78;12.00;2;1;3.38;16.91
2280.00;2310.00;120.00;16.90;79;5.00;1;1;0.99;16.90
2280.00;2310.00;240.00;18.90;80;5.00;2;1;1.36;18.90
2280.00;2310.00;120.00;14.73;82;12.00;1;1;2.72;14.73
2280.00;2310.00;240.00;16.88;83;5.00;2;2;1.97;16.90
2280.00;2310.00;2280.00;15.47;84;5.11;19;19;20.95;15.61
2280.00;2310.00;2040.00;16.92;85;5.00;17;16;16.29;16.97
2280.00;2310.00;0.00;-1.00;86;-1.00;0;1;99.00;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.24;88;5.00;1;1;0.87;19.24
2280.00;2310.00;600.00;17.92;89;5.00;5;5;4.65;18.01
2280.00;2310.00;720.00;19.71;90;5.00;6;7;5.76;19.77
2280.00;2310.00;120.00;12.10;92;12.00;1;1;3.31;12.10
2280.00;2310.00;1200.00;15.76;93;5.00;10;10;10.57;15.85
2280.00;2310.00;1200.00;15.48;94;5.21;10;10;11.19;15.79
2280.00;2310.00;120.00;18.91;96;5.00;1;1;0.88;18.91
2280.00;2310.00;480.00;18.45;97;5.00;4;4;3.61;18.60
2280.00;2310.00;600.00;19.07;98;5.00;5;5;4.37;19.13
2280.00;2310.00;240.00;1.09;100;8.50;2;1;46.75;6.74
2280.00;2310.00;960.00;12.25;101;5.00;8;8;10.88;13.84
2280.00;2310.00;600.00;15.43;102;5.00;5;5;5.40;16.36
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;7.08;1;5.00;1;2;57.93;7.08
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;5.19;4;5.00;1;1;3.21;5.19
2310.00;2340.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;5.26;7;5.00;1;1;3.17;5.26
2310.00;2340.00;360.00;9.48;8;5.00;3;3;5.27;9.49
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;9.35;10;5.00;1;1;1.78;9.35
2310.00;2340.00;480.00;11.01;11;5.00;4;3;5.20;11.12
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;15.90;110;5.00;1;1;1.05;15.90
2310.00;2340.00;120.00;7.29;111;5.00;1;1;2.29;7.29
2310.00;2340.00;720.00;12.21;112;5.00;6;6;8.19;12.94
2310.00;2340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;17.29;18;5.00;3;3;2.89;17.29
2310.00;2340.00;480.00;18.77;19;5.00;4;4;3.55;18.92
2310.00;2340.00;600.00;15.00;20;5.00;5;5;5.55;15.22
2310.00;2340.00;960.00;14.13;21;5.00;8;8;9.44;14.21
2310.00;2340.00;960.00;3.16;22;5.00;8;9;42.96;4.70
2310.00;2340.00;1680.00;5.96;23;5.00;14;13;39.06;6.46
2310.00;2340.00;120.00;16.26;24;5.00;1;1;1.02;16.26
2310.00;2340.00;480.00;17.81;25;5.00;4;4;3.74;17.83
2310.00;2340.00;600.00;19.16;26;5.00;5;5;4.35;19.21
2310.00;2340.00;720.00;8.20;28;5.00;6;5;9.95;10.89
2310.00;2340.00;720.00;13.32;29;5.00;6;7;9.30;14.23
2310.00;2340.00;960.00;5.16;30;5.00;8;8;25.85;6.70
2310.00;2340.00;1680.00;7.32;31;5.00;14;15;34.24;7.99
2310.00;2340.00;240.00;11.59;150;5.00;2;2;2.87;11.82
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;32;-1.00;0;1;98.11;-1.00
2310.00;2340.00;120.00;3.96;33;5.00;1;2;61.18;3.96
2310.00;2340.00;120.00;4.78;34;5.00;1;2;56.85;4.78
2310.00;2340.00;960.00;9.92;36;5.00;8;8;13.44;9.99
2310.00;2340.00;1560.00;13.30;37;5.00;13;13;16.29;14.07
2310.00;2340.00;960.00;14.33;38;5.00;8;8;9.31;14.43
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.08;42;5.00;2;2;3.67;9.10
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;93.36;-1.00
2310.00;2340.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;46;-1.00;0;1;94.20;-1.00
2310.00;2340.00;1080.00;0.56;47;5.00;9;8;32.21;8.54
2310.00;2340.00;1200.00;0.59;48;5.00;10;9;53.25;6.04
2310.00;2340.00;1080.00;0.52;49;5.00;9;9;54.52;5.06
2310.00;2340.00;240.00;15.59;50;5.00;2;2;2.14;15.71
2310.00;2340.00;480.00;14.28;51;5.00;4;4;4.67;14.32
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;54;-1.00;0;1;91.69;-1.00
2310.00;2340.00;120.00;6.66;55;5.00;1;0;0.52;6.66
2310.00;2340.00;0.00;-1.00;56;-1.00;0;1;94.61;-1.00
2310.00;2340.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;54.07;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;4.52;60;5.00;1;1;3.69;4.52
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;8.09;62;5.00;2;2;4.12;8.09
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;11.24;64;5.00;3;3;4.45;11.25
2310.00;2340.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;0.33;66;5.00;5;4;16.70;5.41
2310.00;2340.00;600.00;0.34;67;5.00;5;4;12.81;6.70
2310.00;2340.00;480.00;0.36;68;5.00;4;3;12.92;6.61
2310.00;2340.00;120.00;14.82;69;5.00;1;1;1.12;14.82
2310.00;2340.00;480.00;15.49;70;5.00;4;4;4.30;15.55
2310.00;2340.00;480.00;18.73;71;5.00;4;4;3.56;18.87
2310.00;2340.00;1080.00;18.78;72;5.00;9;9;7.99;18.97
2310.00;2340.00;960.00;18.53;73;5.00;8;8;7.20;18.60
2310.00;2340.00;1320.00;14.19;74;5.64;11;11;15.15;14.67
2310.00;2340.00;1320.00;5.15;75;5.19;11;11;39.82;6.89
2310.00;2340.00;1440.00;6.44;76;5.00;12;12;40.77;8.71
2310.00;2340.00;480.00;10.18;78;5.00;4;4;6.55;15.53
2310.00;2340.00;840.00;19.67;79;5.00;7;9;6.72;19.79
2310.00;2340.00;840.00;19.24;80;5.00;7;7;6.07;19.28
2310.00;2340.00;120.00;14.04;82;12.00;1;1;2.85;14.04
2310.00;2340.00;1320.00;13.32;83;5.00;11;11;13.76;14.08
2310.00;2340.00;1560.00;9.46;84;5.16;13;14;35.97;10.82
2310.00;2340.00;1560.00;10.96;85;5.00;13;14;40.61;11.73
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;8.45;88;5.00;1;2;15.62;8.45
2310.00;2340.00;120.00;6.10;89;5.00;1;2;91.54;6.10
2310.00;2340.00;240.00;9.05;90;5.00;2;2;87.51;12.19
2310.00;2340.00;360.00;17.11;92;5.00;3;3;2.92;17.32
2310.00;2340.00;840.00;17.19;93;5.00;7;7;6.79;17.30
2310.00;2340.00;1200.00;16.38;94;5.00;10;10;10.18;16.96
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;17.49;97;5.00;1;1;0.95;17.49
2310.00;2340.00;120.00;21.15;98;5.00;1;1;0.79;21.15
2310.00;2340.00;120.00;8.17;100;5.00;1;2;65.39;8.17
2310.00;2340.00;120.00;6.33;101;5.00;1;2;64.71;6.33
2310.00;2340.00;120.00;6.22;102;5.00;1;2;78.80;6.22
2310.00;2340.00;120.00;13.67;104;5.00;1;1;1.22;13.67
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1560.00;0.46;106;5.00;13;12;43.18;8.99
2310.00;2340.00;1560.00;0.45;107;5.00;13;12;41.88;9.88
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;2.58;0;5.00;1;2;6.88;2.58
2340.00;2370.00;120.00;4.44;1;5.00;1;1;37.09;4.44
2340.00;2370.00;960.00;0.56;2;5.00;8;8;59.04;5.46
2340.00;2370.00;1200.00;0.64;3;5.00;10;9;54.75;6.15
2340.00;2370.00;240.00;14.32;4;5.00;2;2;2.33;14.37
2340.00;2370.00;1080.00;15.15;5;5.00;9;10;10.06;15.32
2340.00;2370.00;1320.00;15.58;6;5.00;11;11;11.76;15.71
2340.00;2370.00;960.00;15.80;7;5.00;8;8;8.44;15.93
2340.00;2370.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;1;1.70;-1.00
2340.00;2370.00;120.00;6.89;11;5.00;1;1;2.42;6.89
2340.00;2370.00;240.00;10.12;12;5.00;2;2;3.29;10.13
2340.00;2370.00;360.00;0.33;13;5.00;3;2;43.01;8.86
2340.00;2370.00;960.00;5.55;14;5.00;8;8;24.03;6.21
2340.00;2370.00;1200.00;7.87;15;5.00;10;10;21.17;8.60
2340.00;2370.00;360.00;13.52;110;5.00;3;3;3.70;14.42
2340.00;2370.00;1080.00;15.65;111;5.00;9;9;9.59;15.91
2340.00;2370.00;1320.00;15.42;112;5.00;11;11;11.89;16.33
2340.00;2370.00;1080.00;17.11;113;5.00;9;9;8.76;17.64
2340.00;2370.00;120.00;15.79;16;12.00;1;1;2.53;15.79
2340.00;2370.00;120.00;18.68;17;5.00;1;1;0.89;18.68
2340.00;2370.00;1440.00;17.08;18;5.00;12;12;11.71;17.10
2340.00;2370.00;2160.00;17.29;19;5.12;18;18;17.78;17.34
2340.00;2370.00;480.00;19.68;20;8.50;4;6;6.81;19.68
2340.00;2370.00;360.00;8.12;21;5.00;3;3;6.16;10.84
2340.00;2370.00;600.00;2.18;22;5.42;5;5;57.31;3.16
2340.00;2370.00;600.00;1.59;23;5.42;5;5;58.48;2.02
2340.00;2370.00;240.00;18.44;24;8.50;2;2;3.10;18.45
2340.00;2370.00;1440.00;17.12;25;5.00;12;12;11.69;17.13
2340.00;2370.00;2280.00;16.96;26;5.11;19;19;19.10;17.04
2340.00;2370.00;840.00;19.21;28;7.00;7;7;8.41;19.24
2340.00;2370.00;360.00;11.68;29;5.00;3;3;4.28;13.60
2340.00;2370.00;720.00;3.72;30;5.35;6;7;58.04;4.36
2340.00;2370.00;600.00;3.94;31;5.84;5;5;68.67;4.22
2340.00;2370.00;120.00;13.53;150;5.00;1;1;1.23;13.53
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;9.90;36;5.00;3;3;5.05;9.96
2340.00;2370.00;480.00;12.52;37;5.00;4;4;5.32;12.80
2340.00;2370.00;840.00;14.50;38;5.00;7;7;8.05;14.53
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;12.14;47;5.00;3;3;4.12;13.29
2340.00;2370.00;480.00;5.95;48;5.00;4;4;11.20;6.00
2340.00;2370.00;600.00;6.61;49;5.00;5;4;10.92;6.74
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;16.08;51;5.00;1;1;1.04;16.08
2340.00;2370.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;55;-1.00;0;1;51.07;-1.00
2340.00;2370.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;5.27;60;5.00;1;1;3.16;5.27
2340.00;2370.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;10.54;64;5.00;1;1;1.58;10.54
2340.00;2370.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;14.87;66;5.00;2;2;2.24;15.26
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;17.84;68;5.00;1;1;0.93;17.84
2340.00;2370.00;120.00;21.19;69;5.00;1;1;0.79;21.19
2340.00;2370.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2340.00;2370.00;480.00;19.11;71;6.75;4;4;4.69;19.12
2340.00;2370.00;1560.00;18.66;72;5.16;13;13;11.97;18.69
2340.00;2370.00;1800.00;19.13;73;5.14;15;15;13.45;19.18
2340.00;2370.00;720.00;16.17;74;6.17;6;6;7.56;16.28
2340.00;2370.00;240.00;1.08;75;5.00;2;2;39.69;1.25
2340.00;2370.00;120.00;0.71;76;5.00;1;1;75.62;0.71
2340.00;2370.00;600.00;18.76;78;6.40;5;5;5.64;18.79
2340.00;2370.00;1560.00;17.66;79;5.00;13;12;11.90;17.82
2340.00;2370.00;1800.00;18.58;80;5.14;15;15;13.83;18.71
2340.00;2370.00;120.00;14.05;82;12.00;1;1;2.85;14.05
2340.00;2370.00;480.00;15.45;83;5.00;4;4;4.31;15.83
2340.00;2370.00;360.00;0.49;84;5.00;3;2;89.01;1.91
2340.00;2370.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
